Format Version,1.22,Take Name,Turn right 90  LJL  2019-04-16 08.04.11 PM_003,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-16 08.05.06.149 下午,Total Frames in Take,861,Total Exported Frames,861,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
722,6.016667,83.587234,1185.610229,2699.915283,315.469696,353.941193,2844.215332,41.380241,325.984497,2578.170166,335.281128,1175.962524,2677.936035,,,,,,,,,,,,,,,,,,,
723,6.025,78.503197,1185.828125,2700.048828,304.356659,356.64505,2846.793457,39.473354,325.889465,2577.79541,330.168823,1176.151001,2677.461426,,,,,,,,,,,,,,,,,,,
724,6.033333,73.524315,1186.002441,2700.212402,293.002869,359.374573,2849.304443,37.818779,325.796082,2577.466309,325.175018,1176.365479,2676.949951,,,,,,,,,,,,,,,,,,,
725,6.041667,68.659851,1186.141479,2700.409424,281.473175,362.134705,2851.701416,36.400482,325.726349,2577.182617,320.307312,1176.610352,2676.403564,,,,,,,,,,,,,,,,,,,
726,6.05,63.915028,1186.25708,2700.63916,269.831238,364.930359,2853.936035,35.182693,325.687531,2576.932129,315.560059,1176.888184,2675.82666,,,,,,,,,,,,,,,,,,,
727,6.058333,59.289013,1186.366333,2700.895508,258.139221,367.762207,2855.964111,34.095707,325.660065,2576.689697,310.926666,1177.200928,2675.226074,,,,,,,,,,,,,,,,,,,
728,6.066667,54.776199,1186.489014,2701.168457,246.458252,370.622284,2857.75415,33.069706,325.620514,2576.438232,306.404694,1177.55249,2674.612061,,,,,,,,,,,,,,,,,,,
729,6.075,50.386475,1186.621216,2701.472656,234.84874,373.491364,2859.285889,32.074661,325.574646,2576.172363,301.986877,1177.945557,2673.993896,,,,,,,,,,,,,,,,,,,
730,6.083333,46.128246,1186.757324,2701.819092,223.374252,376.345367,2860.549805,31.110441,325.5466,2575.891602,297.661072,1178.37915,2673.38208,,,,,,,,,,,,,,,,,,,
731,6.091667,41.989677,1186.911499,2702.191895,212.102661,379.155029,2861.550781,30.177298,325.545288,2575.602051,293.414581,1178.850586,2672.78833,,,,,,,,,,,,,,,,,,,
732,6.1,37.958965,1187.092896,2702.574951,201.100983,381.882507,2862.304932,29.265463,325.546783,2575.310547,289.238586,1179.360352,2672.2229,,,,,,,,,,,,,,,,,,,
733,6.108333,34.009396,1187.328003,2702.927734,190.425568,384.485565,2862.835449,28.377424,325.540039,2575.029297,285.128998,1179.912964,2671.69165,,,,,,,,,,,,,,,,,,,
734,6.116667,30.115469,1187.638306,2703.215576,180.118561,386.927094,2863.17041,27.540539,325.554565,2574.782959,281.082184,1180.509766,2671.196045,,,,,,,,,,,,,,,,,,,
735,6.125,26.269587,1188.021118,2703.430908,170.204605,389.178589,2863.33667,26.774467,325.595215,2574.586426,277.095947,1181.149536,2670.737793,,,,,,,,,,,,,,,,,,,
736,6.133333,22.465748,1188.475464,2703.5625,160.686371,391.214905,2863.355225,26.0875,325.64743,2574.446777,273.172363,1181.830688,2670.320313,,,,,,,,,,,,,,,,,,,
737,6.141667,18.699322,1188.998901,2703.599365,151.552307,393.012482,2863.244873,25.486746,325.712463,2574.36792,269.312805,1182.55481,2669.947021,,,,,,,,,,,,,,,,,,,
738,6.15,14.984447,1189.561401,2703.566406,142.78476,394.546234,2863.026855,24.970335,325.794159,2574.347168,265.519684,1183.325317,2669.619141,,,,,,,,,,,,,,,,,,,
739,6.158333,11.348722,1190.109863,2703.517578,134.366653,395.790314,2862.730469,24.529278,325.896057,2574.374268,261.796234,1184.143188,2669.336182,,,,,,,,,,,,,,,,,,,
740,6.166667,7.782724,1190.64209,2703.447754,126.288818,396.721008,2862.394287,24.149855,326.021149,2574.436279,258.140961,1185.00293,2669.096191,,,,,,,,,,,,,,,,,,,
741,6.175,4.254464,1191.197388,2703.301514,118.547523,397.313019,2862.059814,23.815603,326.170837,2574.52002,254.549805,1185.895508,2668.897949,,,,,,,,,,,,,,,,,,,
742,6.183333,0.755152,1191.78833,2703.057861,111.142189,397.543335,2861.77002,23.511669,326.345215,2574.615723,251.019623,1186.812256,2668.739502,,,,,,,,,,,,,,,,,,,
743,6.191667,-2.714071,1192.407349,2702.723145,104.074715,397.396667,2861.566162,23.227747,326.544189,2574.717285,247.549088,1187.745728,2668.619629,,,,,,,,,,,,,,,,,,,
744,6.2,-6.145984,1193.029175,2702.325684,97.347252,396.865234,2861.481689,22.958975,326.768311,2574.823975,244.136429,1188.687866,2668.5354,,,,,,,,,,,,,,,,,,,
745,6.208333,-9.528139,1193.626831,2701.893799,90.963341,395.947693,2861.54541,22.695881,327.001099,2574.935059,240.779556,1189.630737,2668.483887,,,,,,,,,,,,,,,,,,,
746,6.216667,-12.863321,1194.211426,2701.416016,84.924316,394.647858,2861.775879,22.421206,327.208191,2575.046143,237.481888,1190.568237,2668.464111,,,,,,,,,,,,,,,,,,,
747,6.225,-16.157778,1194.794067,2700.881348,79.222206,392.974792,2862.177979,22.126678,327.373779,2575.158691,234.244156,1191.492432,2668.47583,,,,,,,,,,,,,,,,,,,
748,6.233333,-19.409464,1195.365845,2700.300049,73.839127,390.944061,2862.746094,21.811674,327.499146,2575.275635,231.061935,1192.395508,2668.52002,,,,,,,,,,,,,,,,,,,
749,6.241667,-22.615803,1195.920288,2699.681152,68.750191,388.578796,2863.469482,21.473934,327.581818,2575.39917,227.938507,1193.274292,2668.598145,,,,,,,,,,,,,,,,,,,
750,6.25,-25.773188,1196.453857,2699.031982,63.927597,385.909302,2864.337646,21.122747,327.635864,2575.531006,224.877075,1194.12207,2668.712402,,,,,,,,,,,,,,,,,,,
751,6.258333,-28.877882,1196.962646,2698.362061,59.344067,382.972534,2865.341553,20.779415,327.693359,2575.672852,221.874985,1194.928955,2668.866699,,,,,,,,,,,,,,,,,,,
752,6.266667,-31.928595,1197.442993,2697.680664,54.97382,379.814087,2866.476074,20.453506,327.764832,2575.81958,218.930023,1195.688965,2669.064453,,,,,,,,,,,,,,,,,,,
753,6.275,-34.923958,1197.89209,2696.996094,50.792652,376.484802,2867.734131,20.141529,327.841797,2575.962158,216.040955,1196.39917,2669.310547,,,,,,,,,,,,,,,,,,,
754,6.283333,-37.862514,1198.310791,2696.31543,46.778351,373.035706,2869.10083,19.839365,327.919434,2576.094238,213.20697,1197.057495,2669.611572,,,,,,,,,,,,,,,,,,,
755,6.291667,-40.741734,1198.700073,2695.64502,42.915215,369.519501,2870.546875,19.542953,327.995483,2576.210449,210.42955,1197.662598,2669.970947,,,,,,,,,,,,,,,,,,,
756,6.3,-43.5578,1199.061401,2694.989258,39.200363,365.992859,2872.029785,19.247799,328.068665,2576.306885,207.711395,1198.216064,2670.39209,,,,,,,,,,,,,,,,,,,
757,6.308333,-46.309021,1199.396973,2694.354248,35.646687,362.513458,2873.499268,18.950533,328.139618,2576.380127,205.054672,1198.71814,2670.876709,,,,,,,,,,,,,,,,,,,
758,6.316667,-48.995983,1199.708618,2693.747314,32.275898,359.134369,2874.90332,18.649292,328.210266,2576.430176,202.462204,1199.171387,2671.42627,,,,,,,,,,,,,,,,,,,
759,6.325,-51.620548,1199.998047,2693.171631,29.11121,355.897217,2876.199951,18.343237,328.281799,2576.460205,199.93103,1199.578125,2672.041016,,,,,,,,,,,,,,,,,,,
760,6.333333,-54.18573,1200.267456,2692.628906,26.175863,352.831207,2877.361572,18.03367,328.356323,2576.476563,197.457245,1199.940308,2672.721191,,,,,,,,,,,,,,,,,,,
761,6.341667,-56.695496,1200.519409,2692.120605,23.487396,349.953156,2878.374756,17.724199,328.438782,2576.486084,195.043747,1200.263916,2673.465088,,,,,,,,,,,,,,,,,,,
762,6.35,-59.152565,1200.757446,2691.648926,21.051168,347.26825,2879.237549,17.42017,328.53537,2576.495361,192.687683,1200.552002,2674.270996,,,,,,,,,,,,,,,,,,,
763,6.358333,-61.555672,1200.983765,2691.217041,18.867186,344.782379,2879.960449,17.12851,328.651398,2576.509033,190.382141,1200.805786,2675.137939,,,,,,,,,,,,,,,,,,,
764,6.366667,-63.899899,1201.198608,2690.827637,16.934647,342.503265,2880.563965,16.85605,328.79184,2576.529785,188.129593,1201.033081,2676.0625,,,,,,,,,,,,,,,,,,,
765,6.375,-66.182564,1201.40332,2690.483398,15.241812,340.427338,2881.062744,16.596888,328.941895,2576.555664,185.936768,1201.241211,2677.040527,,,,,,,,,,,,,,,,,,,
766,6.383333,-68.40461,1201.598389,2690.185059,13.767718,338.542023,2881.465576,16.332401,329.066193,2576.579102,183.802658,1201.43042,2678.067139,,,,,,,,,,,,,,,,,,,
767,6.391667,-70.565872,1201.784058,2689.935059,12.492579,336.831055,2881.783203,16.050552,329.154999,2576.598389,181.722855,1201.600952,2679.136963,,,,,,,,,,,,,,,,,,,
768,6.4,-72.667274,1201.960449,2689.73584,11.403406,335.27948,2882.025879,15.766274,329.249481,2576.620361,179.695328,1201.754272,2680.243164,,,,,,,,,,,,,,,,,,,
769,6.408333,-74.713051,1202.129883,2689.588135,10.493099,333.877106,2882.201172,15.515695,329.408417,2576.649414,177.717361,1201.890869,2681.377197,,,,,,,,,,,,,,,,,,,
770,6.416667,-76.709274,1202.296875,2689.493164,9.756756,332.612,2882.316162,15.297801,329.62735,2576.682861,175.785187,1202.01001,2682.532227,,,,,,,,,,,,,,,,,,,
771,6.425,-78.658943,1202.464355,2689.450439,9.191514,331.469238,2882.378662,15.074672,329.846802,2576.713623,173.895081,1202.111938,2683.704346,,,,,,,,,,,,,,,,,,,
772,6.433333,-80.564713,1202.633057,2689.458496,8.793918,330.433777,2882.398682,14.830899,330.042511,2576.740967,172.044876,1202.197754,2684.887207,,,,,,,,,,,,,,,,,,,
773,6.441667,-82.432167,1202.804443,2689.515137,8.573774,329.503632,2882.382568,14.573187,330.222382,2576.770752,170.234619,1202.270386,2686.073975,,,,,,,,,,,,,,,,,,,
774,6.45,-84.265816,1202.97998,2689.617188,8.556513,328.691315,2882.332275,14.310159,330.390289,2576.809082,168.463043,1202.334717,2687.260986,,,,,,,,,,,,,,,,,,,
775,6.458333,-86.069405,1203.159546,2689.762451,8.750727,328.000977,2882.252197,14.049953,330.547394,2576.860352,166.725616,1202.394409,2688.445557,,,,,,,,,,,,,,,,,,,
776,6.466667,-87.84404,1203.344604,2689.947266,9.137957,327.426575,2882.151123,13.798594,330.693909,2576.92627,165.019455,1202.452759,2689.624512,,,,,,,,,,,,,,,,,,,
777,6.475,-89.589249,1203.536133,2690.167725,9.684426,326.960388,2882.040527,13.559407,330.827545,2577.006836,163.345016,1202.515137,2690.795166,,,,,,,,,,,,,,,,,,,
778,6.483333,-91.303452,1203.735596,2690.420654,10.333813,326.582458,2881.943115,13.344728,330.963226,2577.103516,161.70192,1202.584106,2691.954102,,,,,,,,,,,,,,,,,,,
779,6.491667,-92.984375,1203.944336,2690.70166,11.016058,326.26297,2881.891846,13.165115,331.115997,2577.218018,160.090302,1202.65979,2693.097412,,,,,,,,,,,,,,,,,,,
780,6.5,-94.632462,1204.163574,2691.006592,11.685362,325.982971,2881.915771,13.006713,331.261475,2577.34668,158.51091,1202.744873,2694.220459,,,,,,,,,,,,,,,,,,,
781,6.508333,-96.249123,1204.393799,2691.33252,12.324237,325.735992,2882.033936,12.855286,331.374512,2577.484131,156.960403,1202.840576,2695.322021,,,,,,,,,,,,,,,,,,,
782,6.516667,-97.836067,1204.634277,2691.680176,12.929564,325.518555,2882.25,12.721835,331.468628,2577.631592,155.433899,1202.944824,2696.400879,,,,,,,,,,,,,,,,,,,
783,6.525,-99.394264,1204.883789,2692.048584,13.511662,325.327271,2882.549316,12.631119,331.577148,2577.790771,153.930176,1203.056519,2697.455078,,,,,,,,,,,,,,,,,,,
784,6.533333,-100.924873,1205.138428,2692.437744,14.089184,325.161774,2882.900635,12.596128,331.713165,2577.959961,152.447693,1203.173706,2698.485596,,,,,,,,,,,,,,,,,,,
785,6.541667,-102.430183,1205.391968,2692.851563,14.683537,325.0242,2883.271729,12.618614,331.870636,2578.134766,150.982971,1203.289917,2699.492676,,,,,,,,,,,,,,,,,,,
786,6.55,-103.91111,1205.640015,2693.29248,15.316234,324.914429,2883.635986,12.700436,332.045868,2578.312988,149.534256,1203.401245,2700.477295,,,,,,,,,,,,,,,,,,,
787,6.558333,-105.371567,1205.879761,2693.759766,16.006544,324.829376,2883.977051,12.851543,332.250732,2578.493652,148.101486,1203.506836,2701.439941,,,,,,,,,,,,,,,,,,,
788,6.566667,-106.815178,1206.107544,2694.255615,16.768564,324.761963,2884.283447,13.070702,332.478333,2578.674072,146.684937,1203.603638,2702.380371,,,,,,,,,,,,,,,,,,,
789,6.575,-108.240532,1206.31897,2694.782959,17.608551,324.703918,2884.551758,13.346709,332.710266,2578.85083,145.283325,1203.689087,2703.300293,,,,,,,,,,,,,,,,,,,
790,6.583333,-109.649635,1206.513672,2695.341553,18.523746,324.651062,2884.781006,13.67803,332.949829,2579.023193,143.897903,1203.763916,2704.202881,,,,,,,,,,,,,,,,,,,
791,6.591667,-111.045372,1206.691162,2695.928223,19.502565,324.601624,2884.974121,14.041635,333.166718,2579.187012,142.530762,1203.826904,2705.0896,,,,,,,,,,,,,,,,,,,
792,6.6,-112.426949,1206.850586,2696.53833,20.527119,324.550385,2885.137451,14.410396,333.329132,2579.338379,141.179657,1203.872681,2705.962891,,,,,,,,,,,,,,,,,,,
793,6.608333,-113.793816,1206.991333,2697.16748,21.57983,324.490021,2885.277832,14.784572,333.456787,2579.480713,139.843964,1203.89978,2706.826416,,,,,,,,,,,,,,,,,,,
794,6.616667,-115.143524,1207.111816,2697.809814,22.643433,324.416565,2885.402344,15.17417,333.588013,2579.620361,138.526947,1203.910278,2707.682861,,,,,,,,,,,,,,,,,,,
795,6.625,-116.475021,1207.209961,2698.45874,23.699907,324.331329,2885.516357,15.575868,333.739014,2579.76123,137.229492,1203.907715,2708.535645,,,,,,,,,,,,,,,,,,,
796,6.633333,-117.788948,1207.283569,2699.107422,24.737513,324.234955,2885.625244,15.972994,333.904144,2579.906494,135.949768,1203.893921,2709.389893,,,,,,,,,,,,,,,,,,,
797,6.641667,-119.082108,1207.331421,2699.750244,25.750628,324.125275,2885.738037,16.348852,334.078735,2580.058838,134.686935,1203.870239,2710.249023,,,,,,,,,,,,,,,,,,,
798,6.65,-120.351387,1207.35437,2700.383057,26.734577,324.003296,2885.866455,16.687801,334.260529,2580.220459,133.43985,1203.840454,2711.116943,,,,,,,,,,,,,,,,,,,
799,6.658333,-121.59433,1207.355103,2701.001221,27.687288,323.873291,2886.020752,16.976938,334.450348,2580.392334,132.206436,1203.808716,2711.995605,,,,,,,,,,,,,,,,,,,
800,6.666667,-122.809738,1207.336304,2701.599121,28.611908,323.738739,2886.206299,17.20871,334.653046,2580.575928,130.98822,1203.779541,2712.885254,,,,,,,,,,,,,,,,,,,
801,6.675,-123.998703,1207.300415,2702.172607,29.512997,323.602417,2886.425049,17.371429,334.857697,2580.77002,129.788696,1203.75647,2713.786865,,,,,,,,,,,,,,,,,,,
802,6.683333,-125.157562,1207.249268,2702.718018,30.392805,323.4664,2886.67334,17.459692,335.054504,2580.972412,128.607529,1203.741211,2714.70166,,,,,,,,,,,,,,,,,,,
803,6.691667,-126.280693,1207.185425,2703.234619,31.252611,323.330841,2886.945557,17.484808,335.253204,2581.18457,127.442642,1203.735229,2715.629395,,,,,,,,,,,,,,,,,,,
804,6.7,-127.367439,1207.112183,2703.723145,32.092701,323.197357,2887.234131,17.453485,335.444183,2581.402832,126.294243,1203.740967,2716.56958,,,,,,,,,,,,,,,,,,,
805,6.708333,-128.41684,1207.031616,2704.182129,32.911098,323.071136,2887.53125,17.374701,335.616669,2581.622559,125.166374,1203.758911,2717.521973,,,,,,,,,,,,,,,,,,,
806,6.716667,-129.428986,1206.943604,2704.608643,33.70435,322.954407,2887.829834,17.265366,335.77771,2581.843018,124.064049,1203.788452,2718.486572,,,,,,,,,,,,,,,,,,,
807,6.725,-130.407761,1206.847778,2705.005615,34.469513,322.843872,2888.124512,17.139238,335.932129,2582.063477,122.988892,1203.827759,2719.463623,,,,,,,,,,,,,,,,,,,
808,6.733333,-131.352844,1206.74353,2705.37793,35.204006,322.736725,2888.4104,17.007507,336.082275,2582.280029,121.940651,1203.876587,2720.452393,,,,,,,,,,,,,,,,,,,
809,6.741667,-132.260513,1206.630859,2705.729492,35.901524,322.634094,2888.682373,16.877783,336.227356,2582.488037,120.917259,1203.932495,2721.449951,,,,,,,,,,,,,,,,,,,
810,6.75,-133.132553,1206.511475,2706.063965,36.55114,322.537354,2888.937744,16.754236,336.364777,2582.684814,119.913162,1203.98938,2722.452881,,,,,,,,,,,,,,,,,,,
811,6.758333,-133.975769,1206.387329,2706.383301,37.142193,322.44455,2889.17627,16.63863,336.491699,2582.86792,118.92186,1204.04187,2723.458984,,,,,,,,,,,,,,,,,,,
812,6.766667,-134.794983,1206.257568,2706.688477,37.665958,322.352997,2889.399414,16.530308,336.605957,2583.036865,117.938316,1204.087769,2724.467529,,,,,,,,,,,,,,,,,,,
813,6.775,-135.590317,1206.122437,2706.981934,38.113178,322.26178,2889.607178,16.426243,336.705353,2583.192627,116.959373,1204.125488,2725.476563,,,,,,,,,,,,,,,,,,,
814,6.783333,-136.362457,1205.984619,2707.269287,38.474533,322.171967,2889.802002,16.321831,336.78714,2583.335938,115.984337,1204.152954,2726.485352,,,,,,,,,,,,,,,,,,,
815,6.791667,-137.117279,1205.849121,2707.553955,38.743195,322.085266,2889.986084,16.211615,336.847839,2583.46875,115.015656,1204.169189,2727.493896,,,,,,,,,,,,,,,,,,,
816,6.8,-137.862671,1205.723511,2707.837646,38.91647,322.003174,2890.160889,16.089954,336.883881,2583.593506,114.055611,1204.177124,2728.501221,,,,,,,,,,,,,,,,,,,
817,6.808333,-138.60347,1205.614014,2708.120117,38.995609,321.925842,2890.32666,15.951387,336.891418,2583.712891,113.104607,1204.181885,2729.50415,,,,,,,,,,,,,,,,,,,
818,6.816667,-139.339813,1205.522095,2708.39917,38.984982,321.851959,2890.482666,15.802692,336.88559,2583.831055,112.163834,1204.187744,2730.499268,,,,,,,,,,,,,,,,,,,
819,6.825,-140.069092,1205.446045,2708.670654,38.891911,321.781311,2890.626221,15.654001,336.880157,2583.951172,111.236298,1204.196411,2731.486572,,,,,,,,,,,,,,,,,,,
820,6.833333,-140.79071,1205.383057,2708.935547,38.725166,321.71463,2890.754883,15.507542,336.868561,2584.07251,110.323601,1204.207886,2732.4646,,,,,,,,,,,,,,,,,,,
821,6.841667,-141.505875,1205.332764,2709.200684,38.494392,321.651794,2890.866455,15.37709,336.865356,2584.197021,109.425774,1204.222046,2733.429688,,,,,,,,,,,,,,,,,,,
822,6.85,-142.214188,1205.293945,2709.471191,38.210426,321.592041,2890.959961,15.276347,336.885986,2584.326172,108.545547,1204.242432,2734.380127,,,,,,,,,,,,,,,,,,,
823,6.858333,-142.913025,1205.263184,2709.745117,37.886032,321.535645,2891.035645,15.208084,336.925751,2584.458252,107.685951,1204.272705,2735.31665,,,,,,,,,,,,,,,,,,,
824,6.866667,-143.598373,1205.237427,2710.017822,37.536514,321.484039,2891.095215,15.174008,336.980225,2584.592041,106.848007,1204.313721,2736.238281,,,,,,,,,,,,,,,,,,,
825,6.875,-144.268875,1205.216187,2710.286377,37.175694,321.438049,2891.140869,15.174133,337.046722,2584.725586,106.031845,1204.363159,2737.143066,,,,,,,,,,,,,,,,,,,
826,6.883333,-144.927338,1205.199219,2710.550781,36.813198,321.397644,2891.176514,15.207591,337.124207,2584.857422,105.238434,1204.418213,2738.031006,,,,,,,,,,,,,,,,,,,
827,6.891667,-145.574463,1205.18457,2710.811768,36.455734,321.362946,2891.205811,15.273136,337.212067,2584.986084,104.469162,1204.477295,2738.903076,,,,,,,,,,,,,,,,,,,
828,6.9,-146.206406,1205.168945,2711.070068,36.107254,321.333649,2891.232422,15.368954,337.310486,2585.109375,103.723915,1204.539551,2739.758789,,,,,,,,,,,,,,,,,,,
829,6.908333,-146.818863,1205.148682,2711.326416,35.768967,321.308594,2891.259766,15.492987,337.420959,2585.227051,103.004196,1204.606201,2740.597412,,,,,,,,,,,,,,,,,,,
830,6.916667,-147.408859,1205.121338,2711.582031,35.439964,321.286224,2891.289795,15.643051,337.546539,2585.339355,102.312698,1204.677246,2741.420898,,,,,,,,,,,,,,,,,,,
831,6.925,-147.975098,1205.086182,2711.835938,35.119263,321.265442,2891.325439,15.816636,337.691467,2585.447998,101.650711,1204.749634,2742.232422,,,,,,,,,,,,,,,,,,,
832,6.933333,-148.519043,1205.044312,2712.084961,34.807224,321.245392,2891.368652,15.999341,337.848297,2585.555664,101.018486,1204.81897,2743.032471,,,,,,,,,,,,,,,,,,,
833,6.941667,-149.044861,1204.995239,2712.327881,34.503986,321.225586,2891.420898,16.177233,338.010803,2585.665283,100.41404,1204.883667,2743.823975,,,,,,,,,,,,,,,,,,,
834,6.95,-149.555695,1204.939331,2712.564209,34.208401,321.205444,2891.483643,16.350857,338.17865,2585.7771,99.836067,1204.944336,2744.606934,,,,,,,,,,,,,,,,,,,
835,6.958333,-150.0513,1204.87793,2712.791504,33.918354,321.183807,2891.555908,16.512123,338.332397,2585.886475,99.282204,1205.000854,2745.381104,,,,,,,,,,,,,,,,,,,
836,6.966667,-150.528976,1204.812744,2713.006592,33.631981,321.158936,2891.637207,16.653038,338.460388,2585.991455,98.747078,1205.051025,2746.149414,,,,,,,,,,,,,,,,,,,
837,6.975,-150.986176,1204.744141,2713.209717,33.348293,321.129883,2891.725098,16.776398,338.569458,2586.092773,98.23056,1205.095947,2746.912598,,,,,,,,,,,,,,,,,,,
838,6.983333,-151.422531,1204.672852,2713.402344,33.067406,321.096283,2891.818115,16.884554,338.664337,2586.191406,97.734596,1205.137695,2747.671875,,,,,,,,,,,,,,,,,,,
839,6.991667,-151.839508,1204.600708,2713.587891,32.790459,321.058289,2891.912842,16.979216,338.748901,2586.286865,97.256668,1205.176636,2748.428711,,,,,,,,,,,,,,,,,,,
840,7,-152.239777,1204.530029,2713.773193,32.519142,321.016998,2892.007568,17.061274,338.825623,2586.379395,96.793976,1205.210815,2749.181396,,,,,,,,,,,,,,,,,,,
841,7.008333,-152.625839,1204.461792,2713.963867,32.255646,320.974304,2892.099854,17.130148,338.89502,2586.469482,96.341866,1205.238037,2749.927979,,,,,,,,,,,,,,,,,,,
842,7.016667,-152.998047,1204.395996,2714.162842,32.001892,320.932404,2892.188965,17.184027,338.957397,2586.556885,95.894218,1205.257446,2750.666748,,,,,,,,,,,,,,,,,,,
843,7.025,-153.355789,1204.332397,2714.371338,31.759281,320.892914,2892.274658,17.221228,339.013763,2586.641113,95.448311,1205.269531,2751.39502,,,,,,,,,,,,,,,,,,,
844,7.033333,-153.69902,1204.27124,2714.589111,31.528751,320.85614,2892.356689,17.241182,339.065491,2586.7229,95.001755,1205.273926,2752.11084,,,,,,,,,,,,,,,,,,,
845,7.041667,-154.027023,1204.213257,2714.814453,31.311422,320.822052,2892.435303,17.24493,339.113708,2586.802002,94.55397,1205.269897,2752.813965,,,,,,,,,,,,,,,,,,,
846,7.05,-154.339203,1204.158691,2715.04541,31.109068,320.790619,2892.509766,17.234226,339.159088,2586.878662,94.110474,1205.260254,2753.502197,,,,,,,,,,,,,,,,,,,
847,7.058333,-154.636337,1204.107544,2715.283447,30.922689,320.761597,2892.578613,17.210539,339.20224,2586.953613,93.677299,1205.248779,2754.173828,,,,,,,,,,,,,,,,,,,
848,7.066667,-154.920654,1204.05896,2715.530273,30.752312,320.734344,2892.64209,17.175508,339.244202,2587.026611,93.256432,1205.23645,2754.830566,,,,,,,,,,,,,,,,,,,
849,7.075,-155.194336,1204.012695,2715.787354,30.598431,320.708405,2892.700439,17.130905,339.285736,2587.098145,92.84938,1205.221802,2755.469971,,,,,,,,,,,,,,,,,,,
850,7.083333,-155.458633,1203.968506,2716.055176,30.461626,320.683075,2892.75415,17.077267,339.326447,2587.169189,92.45697,1205.204468,2756.089355,,,,,,,,,,,,,,,,,,,
851,7.091667,-155.714188,1203.926392,2716.333008,30.341568,320.657776,2892.804443,17.013893,339.365784,2587.240967,92.077927,1205.184937,2756.687988,,,,,,,,,,,,,,,,,,,
852,7.1,-155.960846,1203.885376,2716.620605,30.237465,320.632385,2892.853516,16.940182,339.403717,2587.313721,91.713623,1205.164795,2757.265381,,,,,,,,,,,,,,,,,,,
853,7.108333,-156.197891,1203.843262,2716.918213,30.149029,320.606476,2892.901855,16.855959,339.439941,2587.387451,91.367767,1205.145142,2757.819824,,,,,,,,,,,,,,,,,,,
854,7.116667,-156.425568,1203.799438,2717.226563,30.075613,320.580109,2892.950439,16.76157,339.474213,2587.462646,91.040756,1205.125488,2758.35083,,,,,,,,,,,,,,,,,,,
855,7.125,-156.644928,1203.753906,2717.547852,30.015272,320.553497,2893.000244,16.657541,339.507111,2587.539063,90.72905,1205.104736,2758.859619,,,,,,,,,,,,,,,,,,,
856,7.133333,-156.855377,1203.706543,2717.882568,29.965704,320.525757,2893.051758,16.544243,339.538971,2587.616211,90.428604,1205.082397,2759.348145,,,,,,,,,,,,,,,,,,,
857,7.141667,-157.055084,1203.657104,2718.228027,29.924923,320.496429,2893.105469,16.422596,339.569763,2587.695068,90.138069,1205.05835,2759.818115,,,,,,,,,,,,,,,,,,,
858,7.15,-157.243835,1203.606934,2718.581055,29.891127,320.466125,2893.161377,16.293459,339.599945,2587.775879,89.858932,1205.033081,2760.27124,,,,,,,,,,,,,,,,,,,
859,7.158333,-157.423508,1203.557129,2718.938232,29.862143,320.434692,2893.21875,16.157894,339.630066,2587.858887,89.591003,1205.007202,2760.710938,,,,,,,,,,,,,,,,,,,
860,7.166667,-157.598007,1203.507813,2719.297852,29.835312,320.401947,2893.276367,16.018553,339.660217,2587.943359,89.329773,1204.980835,2761.142822,,,,,,,,,,,,,,,,,,,
