Format Version,1.22,Take Name,Turn right 180 ws 2019-04-15 08.05.32 PM_023,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.11.38.808 下午,Total Frames in Take,1006,Total Exported Frames,1006,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
864,7.2,-1294.741943,326.52774,1922.029419,-1128.02356,1187.850342,1701.158325,-969.199707,324.404877,1649.350464,-1149.466064,1204.916016,1964.57019,,,,,,,,,,,,,,,,,,,
865,7.208333,-1295.008911,326.302063,1918.883667,-1128.109497,1186.820068,1695.110962,-970.046265,322.0914,1642.90332,-1149.449463,1204.080078,1958.478149,,,,,,,,,,,,,,,,,,,
866,7.216667,-1295.276001,326.080322,1915.651978,-1128.132202,1185.749146,1689.018921,-970.797363,319.833252,1636.735474,-1149.282715,1203.149536,1952.348633,,,,,,,,,,,,,,,,,,,
867,7.225,-1295.537842,325.872345,1912.339844,-1128.082397,1184.635864,1682.884766,-971.424866,317.615509,1630.798706,-1148.973145,1202.133911,1946.180786,,,,,,,,,,,,,,,,,,,
868,7.233333,-1295.790649,325.690918,1908.942627,-1127.956055,1183.488403,1676.710693,-971.905273,315.424591,1625.053345,-1148.53064,1201.046875,1939.975586,,,,,,,,,,,,,,,,,,,
869,7.241667,-1296.033203,325.540009,1905.453003,-1127.747681,1182.314087,1670.500854,-972.230896,313.251526,1619.479614,-1147.962524,1199.898315,1933.734497,,,,,,,,,,,,,,,,,,,
870,7.25,-1296.259033,325.421356,1901.86731,-1127.451782,1181.117432,1664.259277,-972.415283,311.089203,1614.074097,-1147.27417,1198.696777,1927.459717,,,,,,,,,,,,,,,,,,,
871,7.258333,-1296.458496,325.34613,1898.175415,-1127.068359,1179.912598,1657.988281,-972.486389,308.934784,1608.836792,-1146.470947,1197.454346,1921.152222,,,,,,,,,,,,,,,,,,,
872,7.266667,-1296.633057,325.329681,1894.339844,-1126.605835,1178.724365,1651.688232,-972.472168,306.794891,1603.765503,-1145.556274,1196.182007,1914.813843,,,,,,,,,,,,,,,,,,,
873,7.275,-1296.792114,325.383514,1890.306152,-1126.068604,1177.561279,1645.36377,-972.399231,304.684082,1598.855835,-1144.528931,1194.888794,1908.448608,,,,,,,,,,,,,,,,,,,
874,7.283333,-1296.946167,325.522858,1886.01062,-1125.459229,1176.425537,1639.025269,-972.298767,302.625122,1594.098022,-1143.384155,1193.587891,1902.060425,,,,,,,,,,,,,,,,,,,
875,7.291667,-1297.106323,325.77359,1881.376587,-1124.789307,1175.343506,1632.681763,-972.192993,300.652344,1589.470703,-1142.118774,1192.30481,1895.660278,,,,,,,,,,,,,,,,,,,
876,7.3,-1297.282715,326.166992,1876.327271,-1124.073242,1174.349976,1626.344604,-972.078979,298.820526,1584.938843,-1140.738037,1191.080933,1889.268188,,,,,,,,,,,,,,,,,,,
877,7.308333,-1297.483887,326.737244,1870.79541,-1123.321411,1173.469727,1620.035156,-971.917603,297.216125,1580.452271,-1139.252075,1189.968872,1882.907471,,,,,,,,,,,,,,,,,,,
878,7.316667,-1297.718018,327.527649,1864.725708,-1122.543213,1172.730957,1613.779907,-971.634216,295.935211,1575.953247,-1137.67749,1189.026123,1876.603638,,,,,,,,,,,,,,,,,,,
879,7.325,-1297.996826,328.586578,1858.080811,-1121.754883,1172.176514,1607.596924,-971.161194,295.034027,1571.396484,-1136.042236,1188.303955,1870.384399,,,,,,,,,,,,,,,,,,,
880,7.333333,-1298.335083,329.94342,1850.847412,-1120.973511,1171.840332,1601.49353,-970.502441,294.505219,1566.782715,-1134.382324,1187.831909,1864.277222,,,,,,,,,,,,,,,,,,,
881,7.341667,-1298.740356,331.603394,1843.039917,-1120.196045,1171.732666,1595.485596,-969.745544,294.284119,1562.189209,-1132.730103,1187.616211,1858.296997,,,,,,,,,,,,,,,,,,,
882,7.35,-1299.206787,333.566315,1834.693726,-1119.396851,1171.847656,1589.602417,-968.993408,294.277222,1557.746094,-1131.107666,1187.648315,1852.444336,,,,,,,,,,,,,,,,,,,
883,7.358333,-1299.716187,335.831451,1825.858154,-1118.571411,1172.157104,1583.8573,-968.295593,294.403137,1553.583618,-1129.526001,1187.909424,1846.710693,,,,,,,,,,,,,,,,,,,
884,7.366667,-1300.246582,338.390503,1816.59436,-1117.733032,1172.622681,1578.24231,-967.648254,294.611664,1549.7948,-1127.988525,1188.370239,1841.087402,,,,,,,,,,,,,,,,,,,
885,7.375,-1300.773926,341.227783,1806.976074,-1116.876953,1173.221191,1572.754272,-967.031494,294.867065,1546.426758,-1126.490112,1188.996582,1835.57373,,,,,,,,,,,,,,,,,,,
886,7.383333,-1301.27478,344.321259,1797.087036,-1116.009277,1173.928589,1567.386353,-966.4422,295.121735,1543.49939,-1125.016602,1189.757813,1830.176636,,,,,,,,,,,,,,,,,,,
887,7.391667,-1301.72583,347.634674,1787.015625,-1115.156372,1174.712402,1562.123291,-965.897949,295.330658,1541.015381,-1123.549561,1190.627808,1824.904907,,,,,,,,,,,,,,,,,,,
888,7.4,-1302.103394,351.116394,1776.850708,-1114.335205,1175.553345,1556.959106,-965.414185,295.480835,1538.954712,-1122.06897,1191.581787,1819.766479,,,,,,,,,,,,,,,,,,,
889,7.408333,-1302.379272,354.694061,1766.694824,-1113.546631,1176.44751,1551.908325,-964.995117,295.58136,1537.272827,-1120.563843,1192.598999,1814.762939,,,,,,,,,,,,,,,,,,,
890,7.416667,-1302.526855,358.290344,1756.654297,-1112.778198,1177.38855,1547.001465,-964.631531,295.641785,1535.90979,-1119.037109,1193.6604,1809.888428,,,,,,,,,,,,,,,,,,,
891,7.425,-1302.533691,361.864594,1746.795898,-1112.015015,1178.357178,1542.242798,-964.303345,295.673889,1534.80542,-1117.504272,1194.748901,1805.130127,,,,,,,,,,,,,,,,,,,
892,7.433333,-1302.398193,365.394775,1737.131104,-1111.253174,1179.333984,1537.595093,-963.992493,295.695892,1533.906616,-1115.987549,1195.850464,1800.470825,,,,,,,,,,,,,,,,,,,
893,7.441667,-1302.129517,368.838196,1727.632568,-1110.491211,1180.317383,1533.045898,-963.690857,295.721008,1533.167114,-1114.505371,1196.957764,1795.892334,,,,,,,,,,,,,,,,,,,
894,7.45,-1301.757446,372.125946,1718.268188,-1109.735229,1181.322754,1528.592285,-963.397705,295.749878,1532.55249,-1113.06311,1198.065063,1791.377686,,,,,,,,,,,,,,,,,,,
895,7.458333,-1301.322876,375.173096,1709.02124,-1108.992798,1182.356201,1524.195923,-963.115356,295.780121,1532.046631,-1111.655151,1199.161621,1786.911987,,,,,,,,,,,,,,,,,,,
896,7.466667,-1300.864746,377.903564,1699.887817,-1108.263306,1183.41394,1519.830566,-962.848816,295.814545,1531.648315,-1110.276001,1200.241089,1782.48877,,,,,,,,,,,,,,,,,,,
897,7.475,-1300.414673,380.27005,1690.87439,-1107.555054,1184.500244,1515.495117,-962.603333,295.856628,1531.359497,-1108.922363,1201.304077,1778.11084,,,,,,,,,,,,,,,,,,,
898,7.483333,-1299.988403,382.252655,1681.990723,-1106.870605,1185.606079,1511.208008,-962.380188,295.905273,1531.182007,-1107.59021,1202.347778,1773.784302,,,,,,,,,,,,,,,,,,,
899,7.491667,-1299.590942,383.851898,1673.245605,-1106.200439,1186.701538,1506.997925,-962.175903,295.95755,1531.116089,-1106.278687,1203.361816,1769.513184,,,,,,,,,,,,,,,,,,,
900,7.5,-1299.224731,385.080353,1664.644287,-1105.537354,1187.751343,1502.872559,-961.986572,296.010986,1531.155396,-1104.991333,1204.33606,1765.295654,,,,,,,,,,,,,,,,,,,
901,7.508333,-1298.883057,385.950623,1656.196289,-1104.879761,1188.729736,1498.819458,-961.811646,296.061798,1531.283936,-1103.734009,1205.267334,1761.129272,,,,,,,,,,,,,,,,,,,
902,7.516667,-1298.548828,386.476929,1647.912842,-1104.231934,1189.630249,1494.829102,-961.651184,296.105713,1531.483887,-1102.513062,1206.154785,1757.013794,,,,,,,,,,,,,,,,,,,
903,7.525,-1298.205078,386.678925,1639.809692,-1103.60022,1190.456055,1490.898193,-961.502625,296.139893,1531.740112,-1101.331665,1206.991699,1752.950928,,,,,,,,,,,,,,,,,,,
904,7.533333,-1297.839966,386.574249,1631.910278,-1102.987915,1191.207764,1487.025269,-961.364563,296.164032,1532.038452,-1100.191772,1207.774536,1748.946289,,,,,,,,,,,,,,,,,,,
905,7.541667,-1297.446045,386.179871,1624.230591,-1102.394165,1191.882568,1483.211182,-961.239319,296.180145,1532.36499,-1099.096924,1208.51001,1745.006714,,,,,,,,,,,,,,,,,,,
906,7.55,-1297.019653,385.543854,1616.767212,-1101.817383,1192.485474,1479.457886,-961.130798,296.192505,1532.710693,-1098.051147,1209.203735,1741.136597,,,,,,,,,,,,,,,,,,,
907,7.558333,-1296.557739,384.714966,1609.515503,-1101.25708,1193.026123,1475.764038,-961.041687,296.205688,1533.068726,-1097.057007,1209.852905,1737.337769,,,,,,,,,,,,,,,,,,,
908,7.566667,-1296.048584,383.689667,1602.493774,-1100.716553,1193.509155,1472.12561,-960.975037,296.221466,1533.423828,-1096.112549,1210.456543,1733.609497,,,,,,,,,,,,,,,,,,,
909,7.575,-1295.481934,382.464905,1595.722656,-1100.196777,1193.934814,1468.539917,-960.93689,296.241211,1533.752319,-1095.217773,1211.019165,1729.948486,,,,,,,,,,,,,,,,,,,
910,7.583333,-1294.857544,381.079529,1589.198853,-1099.696045,1194.30835,1465.007446,-960.932617,296.269501,1534.029419,-1094.375488,1211.543335,1726.350342,,,,,,,,,,,,,,,,,,,
911,7.591667,-1294.180542,379.56665,1582.909302,-1099.213867,1194.638672,1461.529175,-960.963013,296.309509,1534.232788,-1093.58667,1212.02478,1722.811401,,,,,,,,,,,,,,,,,,,
912,7.6,-1293.457397,377.918915,1576.856567,-1098.750244,1194.929443,1458.1073,-961.023438,296.36026,1534.345337,-1092.849976,1212.46228,1719.332642,,,,,,,,,,,,,,,,,,,
913,7.608333,-1292.693726,376.12616,1571.045532,-1098.304199,1195.184082,1454.745728,-961.106995,296.422211,1534.354858,-1092.166748,1212.861328,1715.920776,,,,,,,,,,,,,,,,,,,
914,7.616667,-1291.898682,374.208466,1565.461182,-1097.875488,1195.411987,1451.448486,-961.205811,296.498962,1534.253296,-1091.543823,1213.22937,1712.581177,,,,,,,,,,,,,,,,,,,
915,7.625,-1291.083496,372.20639,1560.075195,-1097.465332,1195.620728,1448.218994,-961.31134,296.590393,1534.03772,-1090.984131,1213.570313,1709.31665,,,,,,,,,,,,,,,,,,,
916,7.633333,-1290.249146,370.128235,1554.879395,-1097.071899,1195.812378,1445.060669,-961.41449,296.691528,1533.70813,-1090.483521,1213.883423,1706.129028,,,,,,,,,,,,,,,,,,,
917,7.641667,-1289.386108,367.961548,1549.880127,-1096.692261,1195.990479,1441.977539,-961.507507,296.799774,1533.268555,-1090.04248,1214.167603,1703.020874,,,,,,,,,,,,,,,,,,,
918,7.65,-1288.487061,365.735168,1545.071777,-1096.325562,1196.161011,1438.971313,-961.585938,296.917175,1532.728882,-1089.669556,1214.423096,1699.995605,,,,,,,,,,,,,,,,,,,
919,7.658333,-1287.547363,363.470428,1540.464355,-1095.974121,1196.324829,1436.04126,-961.648132,297.043793,1532.101929,-1089.369019,1214.649658,1697.053467,,,,,,,,,,,,,,,,,,,
920,7.666667,-1286.561279,361.175262,1536.085449,-1095.641846,1196.481445,1433.185425,-961.694946,297.174744,1531.400024,-1089.139282,1214.845093,1694.191406,,,,,,,,,,,,,,,,,,,
921,7.675,-1285.519897,358.889496,1531.952759,-1095.331665,1196.636353,1430.398926,-961.732727,297.305542,1530.640015,-1088.981934,1215.004639,1691.408813,,,,,,,,,,,,,,,,,,,
922,7.683333,-1284.414429,356.646759,1528.086304,-1095.046631,1196.793945,1427.676514,-961.76947,297.43689,1529.842285,-1088.900391,1215.122925,1688.704956,,,,,,,,,,,,,,,,,,,
923,7.691667,-1283.240601,354.462006,1524.509888,-1094.789551,1196.952881,1425.016113,-961.807617,297.568909,1529.025635,-1088.894775,1215.195801,1686.074829,,,,,,,,,,,,,,,,,,,
924,7.7,-1281.99939,352.345734,1521.240845,-1094.558716,1197.111816,1422.417114,-961.846313,297.696625,1528.2052,-1088.962036,1215.218384,1683.511353,,,,,,,,,,,,,,,,,,,
925,7.708333,-1280.694458,350.296112,1518.28894,-1094.353394,1197.273804,1419.876953,-961.885498,297.817413,1527.393677,-1089.101929,1215.185059,1681.010498,,,,,,,,,,,,,,,,,,,
926,7.716667,-1279.331421,348.286224,1515.666504,-1094.177368,1197.444458,1417.388428,-961.929382,297.934082,1526.606201,-1089.31665,1215.09668,1678.569824,,,,,,,,,,,,,,,,,,,
927,7.725,-1277.915649,346.291962,1513.384521,-1094.031982,1197.623535,1414.947266,-961.983704,298.05011,1525.854614,-1089.60437,1214.958862,1676.185059,,,,,,,,,,,,,,,,,,,
928,7.733333,-1276.453613,344.328033,1511.438232,-1093.91394,1197.807495,1412.553589,-962.045776,298.163879,1525.13916,-1089.959595,1214.773682,1673.849487,,,,,,,,,,,,,,,,,,,
929,7.741667,-1274.955444,342.403809,1509.821045,-1093.822998,1197.999512,1410.20459,-962.105347,298.2724,1524.448975,-1090.379272,1214.540771,1671.558716,,,,,,,,,,,,,,,,,,,
930,7.75,-1273.430908,340.513947,1508.530029,-1093.763184,1198.205688,1407.893188,-962.153564,298.379242,1523.774902,-1090.859253,1214.263672,1669.310669,,,,,,,,,,,,,,,,,,,
931,7.758333,-1271.890625,338.663208,1507.551392,-1093.735962,1198.424072,1405.61731,-962.183289,298.48996,1523.113281,-1091.393677,1213.947998,1667.101807,,,,,,,,,,,,,,,,,,,
932,7.766667,-1270.346924,336.853912,1506.861206,-1093.740356,1198.64917,1403.374878,-962.188599,298.60556,1522.462891,-1091.97876,1213.59436,1664.928101,,,,,,,,,,,,,,,,,,,
933,7.775,-1268.816162,335.088409,1506.430542,-1093.778076,1198.879639,1401.159302,-962.172729,298.72348,1521.820435,-1092.611694,1213.200317,1662.78479,,,,,,,,,,,,,,,,,,,
934,7.783333,-1267.316284,333.387421,1506.227295,-1093.848511,1199.114258,1398.970337,-962.151917,298.840912,1521.175049,-1093.289063,1212.769897,1660.667847,,,,,,,,,,,,,,,,,,,
935,7.791667,-1265.870239,331.773529,1506.213379,-1093.947754,1199.350464,1396.811768,-962.142212,298.958069,1520.511353,-1094.007935,1212.311523,1658.575562,,,,,,,,,,,,,,,,,,,
936,7.8,-1264.50769,330.24704,1506.342285,-1094.077393,1199.589722,1394.678467,-962.148071,299.078735,1519.820435,-1094.764404,1211.830566,1656.506104,,,,,,,,,,,,,,,,,,,
937,7.808333,-1263.254639,328.815155,1506.563232,-1094.241455,1199.832764,1392.567139,-962.163208,299.208679,1519.103027,-1095.552979,1211.331055,1654.460449,,,,,,,,,,,,,,,,,,,
938,7.816667,-1262.134766,327.507355,1506.822144,-1094.438477,1200.078369,1390.47998,-962.17981,299.352661,1518.36084,-1096.368042,1210.823975,1652.439941,,,,,,,,,,,,,,,,,,,
939,7.825,-1261.177734,326.353577,1507.064941,-1094.665527,1200.329102,1388.416626,-962.197327,299.513977,1517.591064,-1097.201538,1210.325562,1650.447388,,,,,,,,,,,,,,,,,,,
940,7.833333,-1260.413574,325.375854,1507.241455,-1094.921143,1200.593384,1386.379883,-962.223694,299.693481,1516.788208,-1098.045654,1209.849731,1648.488159,,,,,,,,,,,,,,,,,,,
941,7.841667,-1259.862793,324.60437,1507.312622,-1095.198608,1200.881836,1384.377319,-962.272949,299.886505,1515.949097,-1098.888916,1209.411377,1646.566772,,,,,,,,,,,,,,,,,,,
942,7.85,-1259.528809,324.070801,1507.263916,-1095.491943,1201.204468,1382.412964,-962.354614,300.089264,1515.075562,-1099.714478,1209.030029,1644.687134,,,,,,,,,,,,,,,,,,,
943,7.858333,-1259.399902,323.759888,1507.108032,-1095.796265,1201.567871,1380.48645,-962.466492,300.30661,1514.172852,-1100.509644,1208.721924,1642.855469,,,,,,,,,,,,,,,,,,,
944,7.866667,-1259.446533,323.613434,1506.876831,-1096.106445,1201.977539,1378.598755,-962.600159,300.543732,1513.248291,-1101.262573,1208.492065,1641.078247,,,,,,,,,,,,,,,,,,,
945,7.875,-1259.61731,323.560547,1506.617065,-1096.417847,1202.433594,1376.748535,-962.747498,300.796906,1512.3125,-1101.961304,1208.336182,1639.358154,,,,,,,,,,,,,,,,,,,
946,7.883333,-1259.857178,323.546448,1506.367798,-1096.728027,1202.926025,1374.934692,-962.90509,301.057281,1511.379395,-1102.599121,1208.242432,1637.694458,,,,,,,,,,,,,,,,,,,
947,7.891667,-1260.123413,323.562683,1506.143433,-1097.037231,1203.440063,1373.15625,-963.075256,301.319794,1510.456543,-1103.178223,1208.191284,1636.084839,,,,,,,,,,,,,,,,,,,
948,7.9,-1260.383179,323.608582,1505.957764,-1097.346191,1203.961304,1371.412964,-963.258728,301.582428,1509.545288,-1103.704102,1208.1604,1634.524048,,,,,,,,,,,,,,,,,,,
949,7.908333,-1260.613525,323.672516,1505.830444,-1097.652588,1204.473267,1369.706421,-963.453247,301.83728,1508.64978,-1104.182007,1208.128174,1633.001221,,,,,,,,,,,,,,,,,,,
950,7.916667,-1260.800415,323.743835,1505.771362,-1097.954956,1204.962402,1368.033936,-963.653564,302.076508,1507.779419,-1104.617798,1208.075562,1631.502197,,,,,,,,,,,,,,,,,,,
951,7.925,-1260.932007,323.808563,1505.782349,-1098.253906,1205.421875,1366.391602,-963.855042,302.30014,1506.941162,-1105.025635,1207.989014,1630.012817,,,,,,,,,,,,,,,,,,,
952,7.933333,-1261.00354,323.857025,1505.860352,-1098.54895,1205.848999,1364.77771,-964.062988,302.506042,1506.136963,-1105.422974,1207.859497,1628.520142,,,,,,,,,,,,,,,,,,,
953,7.941667,-1261.019897,323.885803,1505.998535,-1098.839844,1206.240723,1363.187866,-964.285706,302.685425,1505.37085,-1105.820068,1207.682007,1627.010376,,,,,,,,,,,,,,,,,,,
954,7.95,-1260.991699,323.891724,1506.190186,-1099.12915,1206.595825,1361.61853,-964.54364,302.826599,1504.649414,-1106.224121,1207.454102,1625.473511,,,,,,,,,,,,,,,,,,,
955,7.958333,-1260.931274,323.872162,1506.433838,-1099.419067,1206.916992,1360.070435,-964.848816,302.936615,1503.969971,-1106.645264,1207.176636,1623.907349,,,,,,,,,,,,,,,,,,,
956,7.966667,-1260.848633,323.838104,1506.732544,-1099.711548,1207.208252,1358.545044,-965.177246,303.036377,1503.317261,-1107.088379,1206.854126,1622.315796,,,,,,,,,,,,,,,,,,,
957,7.975,-1260.750732,323.811554,1507.089111,-1100.007568,1207.469482,1357.041992,-965.514099,303.121582,1502.680298,-1107.551147,1206.492432,1620.708374,,,,,,,,,,,,,,,,,,,
958,7.983333,-1260.649048,323.802246,1507.501221,-1100.305786,1207.701782,1355.562256,-965.850037,303.194733,1502.054565,-1108.028564,1206.095215,1619.100342,,,,,,,,,,,,,,,,,,,
959,7.991667,-1260.55835,323.812042,1507.961182,-1100.60437,1207.911987,1354.108276,-966.164734,303.276001,1501.437988,-1108.515503,1205.66687,1617.510498,,,,,,,,,,,,,,,,,,,
960,8,-1260.48938,323.814178,1508.464111,-1100.902222,1208.106567,1352.682983,-966.453552,303.363129,1500.832031,-1109.006226,1205.217651,1615.956787,,,,,,,,,,,,,,,,,,,
961,8.008333,-1260.444702,323.781891,1509.005249,-1101.199829,1208.290039,1351.287476,-966.721436,303.445068,1500.22998,-1109.495605,1204.758179,1614.453247,,,,,,,,,,,,,,,,,,,
962,8.016667,-1260.421021,323.742218,1509.564941,-1101.498413,1208.46814,1349.923706,-966.968506,303.520386,1499.620239,-1109.984009,1204.295044,1613.007813,,,,,,,,,,,,,,,,,,,
963,8.025,-1260.418091,323.712677,1510.123657,-1101.79895,1208.645996,1348.591309,-967.186829,303.59433,1498.993652,-1110.476807,1203.835205,1611.620117,,,,,,,,,,,,,,,,,,,
964,8.033333,-1260.432251,323.667908,1510.679688,-1102.100464,1208.821533,1347.286743,-967.36908,303.671753,1498.342773,-1110.977539,1203.386475,1610.284546,,,,,,,,,,,,,,,,,,,
965,8.041667,-1260.454834,323.589172,1511.234375,-1102.399536,1208.990356,1346.007935,-967.518433,303.748077,1497.662598,-1111.487061,1202.949829,1608.995483,,,,,,,,,,,,,,,,,,,
966,8.05,-1260.480713,323.494598,1511.771118,-1102.692383,1209.151001,1344.754028,-967.649109,303.81134,1496.951294,-1112.004639,1202.520386,1607.745605,,,,,,,,,,,,,,,,,,,
967,8.058333,-1260.510132,323.399139,1512.269287,-1102.977295,1209.301147,1343.522705,-967.780029,303.853394,1496.207275,-1112.529175,1202.094849,1606.53064,,,,,,,,,,,,,,,,,,,
968,8.066667,-1260.540649,323.30545,1512.7146,-1103.25354,1209.435303,1342.310181,-967.918945,303.876587,1495.430664,-1113.059082,1201.675293,1605.348755,,,,,,,,,,,,,,,,,,,
969,8.075,-1260.566406,323.226044,1513.092651,-1103.519287,1209.550171,1341.113403,-968.053528,303.89743,1494.627075,-1113.589722,1201.260986,1604.197021,,,,,,,,,,,,,,,,,,,
970,8.083333,-1260.585693,323.161407,1513.384888,-1103.775269,1209.645264,1339.939087,-968.171936,303.928131,1493.805176,-1114.114502,1200.849243,1603.074097,,,,,,,,,,,,,,,,,,,
971,8.091667,-1260.602051,323.106506,1513.569702,-1104.028076,1209.723145,1338.798462,-968.288452,303.953033,1492.977051,-1114.632813,1200.441162,1601.97937,,,,,,,,,,,,,,,,,,,
972,8.1,-1260.619751,323.064117,1513.62793,-1104.283569,1209.78479,1337.692505,-968.424683,303.954285,1492.154175,-1115.146484,1200.042114,1600.912476,,,,,,,,,,,,,,,,,,,
973,8.108333,-1260.641113,323.033997,1513.547607,-1104.542236,1209.8302,1336.616699,-968.579224,303.934814,1491.349243,-1115.654541,1199.656616,1599.875122,,,,,,,,,,,,,,,,,,,
974,8.116667,-1260.666992,323.012482,1513.325562,-1104.802124,1209.859863,1335.567993,-968.741699,303.900269,1490.57251,-1116.156006,1199.283569,1598.869019,,,,,,,,,,,,,,,,,,,
975,8.125,-1260.695801,323.003815,1512.966919,-1105.059448,1209.874512,1334.546997,-968.919128,303.843811,1489.826538,-1116.647705,1198.925293,1597.894287,,,,,,,,,,,,,,,,,,,
976,8.133333,-1260.722778,323.016937,1512.489136,-1105.313599,1209.877686,1333.554565,-969.111816,303.772217,1489.110352,-1117.128662,1198.58728,1596.952881,,,,,,,,,,,,,,,,,,,
977,8.141667,-1260.745728,323.046539,1511.919434,-1105.56665,1209.876831,1332.5896,-969.295715,303.715668,1488.426758,-1117.601196,1198.273193,1596.049316,,,,,,,,,,,,,,,,,,,
978,8.15,-1260.768311,323.077087,1511.284302,-1105.817505,1209.875,1331.655029,-969.456116,303.690155,1487.782837,-1118.065796,1197.982544,1595.186646,,,,,,,,,,,,,,,,,,,
979,8.158333,-1260.787231,323.115875,1510.611328,-1106.063232,1209.871948,1330.752808,-969.593628,303.694031,1487.181396,-1118.520874,1197.715698,1594.363892,,,,,,,,,,,,,,,,,,,
980,8.166667,-1260.797729,323.174805,1509.925903,-1106.302979,1209.870605,1329.881104,-969.712646,303.725586,1486.621704,-1118.967896,1197.471802,1593.578369,,,,,,,,,,,,,,,,,,,
981,8.175,-1260.805054,323.237549,1509.241821,-1106.535645,1209.873657,1329.03772,-969.81665,303.784912,1486.102905,-1119.409302,1197.246948,1592.826416,,,,,,,,,,,,,,,,,,,
982,8.183333,-1260.815552,323.290497,1508.5625,-1106.758179,1209.879761,1328.221924,-969.918152,303.856659,1485.625977,-1119.843262,1197.033936,1592.102417,,,,,,,,,,,,,,,,,,,
983,8.191667,-1260.830811,323.335999,1507.889282,-1106.966431,1209.886108,1327.430664,-970.038086,303.910706,1485.192017,-1120.2677,1196.826294,1591.39856,,,,,,,,,,,,,,,,,,,
984,8.2,-1260.852051,323.373871,1507.223999,-1107.157715,1209.891357,1326.659912,-970.166809,303.951965,1484.797607,-1120.685791,1196.619141,1590.705933,,,,,,,,,,,,,,,,,,,
985,8.208333,-1260.880737,323.400818,1506.569336,-1107.331421,1209.895264,1325.907715,-970.279358,304.004852,1484.437378,-1121.103638,1196.410278,1590.015625,,,,,,,,,,,,,,,,,,,
986,8.216667,-1260.916992,323.417572,1505.927979,-1107.484741,1209.895386,1325.173706,-970.377075,304.060913,1484.111328,-1121.525513,1196.199219,1589.31958,,,,,,,,,,,,,,,,,,,
987,8.225,-1260.960205,323.428162,1505.302002,-1107.613403,1209.888184,1324.457031,-970.47052,304.101776,1483.818115,-1121.954102,1195.984619,1588.612183,,,,,,,,,,,,,,,,,,,
988,8.233333,-1261.009766,323.431183,1504.696655,-1107.716187,1209.872437,1323.754761,-970.554321,304.134796,1483.552612,-1122.39209,1195.765137,1587.891113,,,,,,,,,,,,,,,,,,,
989,8.241667,-1261.065796,323.423065,1504.116699,-1107.793701,1209.848755,1323.065186,-970.624756,304.169159,1483.309814,-1122.843628,1195.544189,1587.15564,,,,,,,,,,,,,,,,,,,
990,8.25,-1261.124268,323.417175,1503.568726,-1107.846558,1209.816772,1322.386719,-970.702087,304.182922,1483.090332,-1123.310791,1195.326782,1586.405518,,,,,,,,,,,,,,,,,,,
991,8.258333,-1261.173706,323.435364,1503.062256,-1107.87439,1209.775146,1321.71875,-970.792053,304.166687,1482.894653,-1123.791138,1195.112427,1585.6427,,,,,,,,,,,,,,,,,,,
992,8.266667,-1261.210693,323.470764,1502.600342,-1107.878174,1209.723755,1321.060669,-970.873047,304.144318,1482.722168,-1124.278198,1194.897827,1584.873535,,,,,,,,,,,,,,,,,,,
993,8.275,-1261.243164,323.50238,1502.178345,-1107.867554,1209.677246,1320.407227,-970.936157,304.130554,1482.573486,-1124.76709,1194.684448,1584.104858,,,,,,,,,,,,,,,,,,,
994,8.283333,-1261.276855,323.528198,1501.792114,-1107.851318,1209.648193,1319.752441,-970.982971,304.124908,1482.449219,-1125.254883,1194.476929,1583.342896,,,,,,,,,,,,,,,,,,,
995,8.291667,-1261.312744,323.551483,1501.439819,-1107.820801,1209.623901,1319.100586,-971.014221,304.122894,1482.349609,-1125.737793,1194.275757,1582.593018,,,,,,,,,,,,,,,,,,,
996,8.3,-1261.350098,323.56955,1501.119507,-1107.770142,1209.593384,1318.456055,-971.033264,304.119415,1482.275879,-1126.21228,1194.07959,1581.858398,,,,,,,,,,,,,,,,,,,
997,8.308333,-1261.38855,323.584106,1500.827271,-1107.703125,1209.558594,1317.818604,-971.041748,304.115601,1482.227051,-1126.678711,1193.892456,1581.14209,,,,,,,,,,,,,,,,,,,
998,8.316667,-1261.428345,323.59903,1500.557617,-1107.623535,1209.52063,1317.188721,-971.040283,304.115265,1482.200562,-1127.13855,1193.719604,1580.446289,,,,,,,,,,,,,,,,,,,
999,8.325,-1261.469604,323.612396,1500.306152,-1107.53418,1209.478271,1316.566162,-971.032471,304.117615,1482.195801,-1127.590088,1193.561401,1579.770386,,,,,,,,,,,,,,,,,,,
1000,8.333333,-1261.510986,323.621979,1500.06958,-1107.436646,1209.431641,1315.950317,-971.021667,304.121246,1482.214478,-1128.032837,1193.417114,1579.110718,,,,,,,,,,,,,,,,,,,
1001,8.341667,-1261.552002,323.631836,1499.844116,-1107.334473,1209.383423,1315.340332,-971.009583,304.128693,1482.255127,-1128.46936,1193.288208,1578.463745,,,,,,,,,,,,,,,,,,,
1002,8.35,-1261.59314,323.64386,1499.625854,-1107.232056,1209.335815,1314.734863,-970.998291,304.142242,1482.31543,-1128.9021,1193.174194,1577.828735,,,,,,,,,,,,,,,,,,,
